BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
118,1,0.2,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,2,0.6,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,3,0.9,0.2,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,4,0.2,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,5,0.6,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,6,0.9,0.6,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,7,0.2,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,8,0.6,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,9,0.9,0.9,0.2,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,10,0.2,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,11,0.6,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,12,0.9,0.2,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,13,0.2,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,14,0.6,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,15,0.9,0.6,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,16,0.2,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,17,0.6,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,18,0.9,0.9,0.6,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,19,0.2,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,20,0.6,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,21,0.9,0.2,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,22,0.2,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,23,0.6,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,24,0.9,0.6,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,25,0.2,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,26,0.6,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
118,27,0.9,0.9,0.9,1.2,0.6,1.2,0.6,0.6,1.0,0.5,0.3
