BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
621,49,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,50,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,51,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,52,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,53,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,54,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,55,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,56,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,57,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,58,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,59,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
621,60,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.8,1.5,1.0,0.3
