BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
608,1,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,3,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,4,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,5,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,6,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,7,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,8,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,9,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,10,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,11,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,12,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,13,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,14,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,15,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,16,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,17,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,18,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,19,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,20,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,21,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,22,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,23,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,24,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,25,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,26,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,27,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,28,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,29,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,30,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.4,1.5,1.0,0.3
608,31,0.2,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,32,0.6,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,33,0.9,0.2,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,34,0.2,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,35,0.6,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,36,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,37,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,38,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,39,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,40,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,41,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,42,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,43,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,44,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,45,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,46,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,47,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,48,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,49,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,50,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,51,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,52,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,53,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,54,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,55,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
608,56,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.4,1.5,1.0,0.3
