BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
609,1,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,2,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,3,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,4,0.2,0.9,0.2,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,5,0.6,0.9,0.2,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,6,0.9,0.9,0.2,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,7,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,8,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,9,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,10,0.2,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,11,0.6,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,12,0.9,0.6,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,13,0.2,0.9,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,14,0.6,0.9,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,15,0.9,0.9,0.6,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,16,0.2,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,17,0.6,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,18,0.9,0.2,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,19,0.2,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,20,0.6,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,21,0.9,0.6,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,22,0.2,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,23,0.6,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,24,0.9,0.9,0.9,0.9,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,25,0.2,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,26,0.6,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,27,0.9,0.2,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,28,0.2,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,29,0.6,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,30,0.9,0.6,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,31,0.2,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,32,0.6,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,33,0.9,0.9,0.2,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,34,0.2,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,35,0.6,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,36,0.9,0.2,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,37,0.2,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,38,0.6,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,39,0.9,0.6,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,40,0.2,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,41,0.6,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,42,0.9,0.9,0.6,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,43,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,44,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,45,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,46,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,47,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,48,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,49,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,50,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,51,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.5,1.0,0.3
609,52,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,53,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,54,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,55,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,56,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,57,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,58,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,59,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
609,60,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.5,1.0,0.3
