BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1464,1,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,2,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,3,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,4,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,5,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,6,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,7,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,8,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,9,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,10,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,11,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,12,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,13,0.2,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,14,0.6,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,15,0.9,0.9,0.6,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,16,0.2,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,17,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,18,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,19,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,20,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,21,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,22,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,23,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,24,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.0,1.0,0.5
1464,25,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,26,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,27,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,28,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,29,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,30,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,31,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,32,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,33,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,34,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,35,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,36,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,37,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,38,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,39,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,40,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,41,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,42,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,43,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,44,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,45,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,46,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,47,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,48,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,49,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,50,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,51,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,52,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,53,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,54,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,55,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,56,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,57,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,58,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,59,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
1464,60,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,1.0,1.0,0.5
