BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1230,29,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,30,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,31,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,32,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,33,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,34,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,35,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,36,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,37,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,38,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,39,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,40,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,41,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,42,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,43,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,44,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,45,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,46,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,47,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,48,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,49,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,50,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,51,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,1.5,0.5,0.5
1230,52,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,53,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,54,0.9,0.2,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,55,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,56,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,57,0.9,0.6,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,58,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,59,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
1230,60,0.9,0.9,0.2,0.6,1.2,1.2,1.8,0.6,1.5,0.5,0.5
