BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
424,1,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,2,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,3,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,4,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,5,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,6,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,7,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,8,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,9,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,10,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,11,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,12,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,13,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,14,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,15,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,16,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,17,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,18,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,19,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,20,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,21,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,22,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,23,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,24,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,25,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,26,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,27,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,28,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
