BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
175,1,0.2,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,2,0.6,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,3,0.9,0.2,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,4,0.2,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,5,0.6,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,6,0.9,0.6,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,7,0.2,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,8,0.6,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,9,0.9,0.9,0.9,1.2,0.6,0.9,1.8,1.4,1.0,0.5,0.3
175,10,0.2,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,11,0.6,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,12,0.9,0.2,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,13,0.2,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,14,0.6,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,15,0.9,0.6,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,16,0.2,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,17,0.6,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,18,0.9,0.9,0.2,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,19,0.2,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,20,0.6,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,21,0.9,0.2,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,22,0.2,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
