BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
6,1,0.2,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,2,0.6,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,3,0.9,0.6,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,4,0.2,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,5,0.6,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,6,0.9,0.9,0.2,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,7,0.2,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,8,0.6,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,9,0.9,0.2,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,10,0.2,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,11,0.6,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,12,0.9,0.6,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,13,0.2,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,14,0.6,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,15,0.9,0.9,0.6,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,16,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,17,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,18,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,19,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,20,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,21,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,22,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,23,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,24,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.3
6,25,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,26,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,27,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,28,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
