BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
388,1,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,2,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,3,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,4,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,5,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,6,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,7,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,8,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,9,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,10,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,11,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,12,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,13,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,14,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,15,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,16,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,17,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,18,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,19,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,20,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,21,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,22,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,23,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,24,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,25,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,26,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,27,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.3
388,28,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,29,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,30,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,31,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,32,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,33,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,34,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,35,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,36,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,37,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,38,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,39,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,40,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,41,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,42,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,43,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,44,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,45,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,46,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,47,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,48,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,49,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,50,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,51,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,52,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,53,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,54,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,55,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,56,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,57,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,58,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,59,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.0,0.3
388,60,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,0.5,1.0,0.3
