BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
207,1,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,3,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,4,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,5,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,6,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,7,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,8,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,9,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,10,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,11,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,12,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,13,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,14,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,15,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,16,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,17,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,18,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,19,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,20,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,21,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,22,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
