BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
370,1,0.2,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,2,0.6,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,3,0.9,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,4,0.2,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,5,0.6,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,6,0.9,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,7,0.2,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,8,0.6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,9,0.9,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,10,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,11,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,12,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,13,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,14,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,15,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,16,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,17,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,18,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,19,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,20,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,21,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,22,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,23,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,24,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,25,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,26,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,27,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,28,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,29,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,30,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,31,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,32,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,33,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,34,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,35,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,36,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,37,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
