BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
433,46,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,47,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,48,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,49,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,50,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,51,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,52,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,53,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,54,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,55,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,56,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,57,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,58,0.2,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,59,0.6,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
433,60,0.9,0.6,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.3
