BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
483,36,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,37,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,38,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,39,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,40,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,41,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,42,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,43,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,44,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,45,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,46,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,47,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,48,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,49,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,50,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,51,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,52,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,53,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,54,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,55,0.2,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,56,0.6,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,57,0.9,0.6,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,58,0.2,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,59,0.6,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
483,60,0.9,0.9,0.2,1.2,0.6,0.6,1.4,1.4,1.0,1.0,0.3
