BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
421,37,0.2,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,38,0.6,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,39,0.9,0.2,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,40,0.2,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,41,0.6,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,42,0.9,0.6,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,43,0.2,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,44,0.6,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,45,0.9,0.9,0.9,0.9,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,46,0.2,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,47,0.6,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,48,0.9,0.2,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,49,0.2,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,50,0.6,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,51,0.9,0.6,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,52,0.2,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,53,0.6,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,54,0.9,0.9,0.2,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,55,0.2,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,56,0.6,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,57,0.9,0.2,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,58,0.2,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,59,0.6,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
421,60,0.9,0.6,0.6,1.2,1.2,1.2,1.4,1.8,0.5,1.0,0.3
