BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
474,1,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,2,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,3,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,4,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,5,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,6,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,7,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,8,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,10,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,11,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,12,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,13,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,14,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,15,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,16,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,17,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,18,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,19,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,20,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,21,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,22,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,23,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,24,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,25,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,26,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,27,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,28,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,29,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,30,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,31,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,32,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,33,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,34,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,35,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,36,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,37,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,38,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,39,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,40,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,41,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,42,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,43,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,44,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,45,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,46,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,47,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,48,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,49,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,50,0.6,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,51,0.9,0.9,0.9,1.2,1.2,0.6,0.6,1.4,1.0,1.0,0.3
474,52,0.2,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.3
474,53,0.6,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.3
474,54,0.9,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.3
474,55,0.2,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.3
