BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
566,28,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,29,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,30,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,31,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,32,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,33,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,34,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,35,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,36,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,37,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,38,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,39,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.0,0.3
566,40,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,41,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,42,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,43,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,44,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,45,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,46,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,47,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,48,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,49,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,50,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,51,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,52,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,53,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,54,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,55,0.2,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,56,0.6,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,57,0.9,0.9,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,58,0.2,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,59,0.6,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
566,60,0.9,0.2,0.9,0.6,1.2,1.2,1.4,0.6,1.5,1.0,0.3
