BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1198,1,0.2,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,2,0.6,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,3,0.9,0.2,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,4,0.2,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,5,0.6,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,6,0.9,0.6,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,7,0.2,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,8,0.6,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,9,0.9,0.9,0.2,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,10,0.2,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,11,0.6,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,12,0.9,0.2,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,13,0.2,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,14,0.6,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,15,0.9,0.6,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,16,0.2,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,17,0.6,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,18,0.9,0.9,0.6,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,19,0.2,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,20,0.6,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,21,0.9,0.2,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,22,0.2,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,23,0.6,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,24,0.9,0.6,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,25,0.2,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,26,0.6,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,27,0.9,0.9,0.9,1.2,0.9,0.6,0.6,0.6,1.5,0.5,0.5
1198,28,0.2,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,29,0.6,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,30,0.9,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,31,0.2,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,32,0.6,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,33,0.9,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,34,0.2,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,35,0.6,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,36,0.9,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,37,0.2,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,38,0.6,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,39,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,40,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,41,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,42,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,43,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,44,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,45,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,46,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,47,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,48,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,49,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,50,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,51,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,52,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,53,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,54,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,55,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,56,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,57,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,58,0.2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,59,0.6,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.5
1198,60,0.9,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.5,0.5,0.5
