BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
844,1,0.2,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,2,0.6,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,3,0.9,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,4,0.2,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,5,0.6,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,6,0.9,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,7,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,8,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,9,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,10,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,11,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,12,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,13,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,14,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,15,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,16,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,17,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,18,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,19,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,20,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,21,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,22,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
