BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
363,49,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,50,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,51,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,52,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,53,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,54,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,55,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,56,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,57,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,58,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,59,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
363,60,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,0.5,1.0,0.3
