BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
347,45,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,46,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,47,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,48,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,49,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,50,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,51,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,52,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,53,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,54,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,55,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,56,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,57,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,0.5,1.0,0.3
347,58,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.3
347,59,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.3
347,60,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,0.5,1.0,0.3
