BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1209,1,0.2,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,3,0.9,0.6,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,4,0.2,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,5,0.6,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,7,0.2,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,8,0.6,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,9,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,10,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,11,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,12,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,13,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,14,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,15,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.5,0.5,0.5
1209,16,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,17,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,18,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,19,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,20,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,21,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,22,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,23,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,24,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,25,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,26,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,27,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,28,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,29,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,30,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,31,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,32,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,33,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,34,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,35,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,36,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,37,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,38,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,39,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,40,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,41,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,42,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,43,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,44,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,45,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,46,0.2,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,47,0.6,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,48,0.9,0.6,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,49,0.2,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,50,0.6,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,51,0.9,0.9,0.2,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,52,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,53,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,54,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,55,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,56,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,57,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,58,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,59,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
1209,60,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.5,0.5,0.5
