BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
527,1,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,2,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,3,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,4,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,5,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,6,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,7,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,8,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,9,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,10,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,11,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,12,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,13,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,14,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,15,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,16,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,17,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,18,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,19,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,20,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,21,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,22,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,23,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,24,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,25,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,26,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,27,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,28,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,29,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
527,30,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.8,1.0,1.0,0.3
