BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1140,1,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,2,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,3,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,4,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,5,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,6,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,7,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,8,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,10,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,11,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,12,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,13,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,14,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,15,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,16,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,17,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,18,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,19,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,20,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,21,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
