BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1480,1,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,2,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,3,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,4,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,5,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,6,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,7,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,8,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,9,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,10,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,11,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,12,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,13,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,14,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,15,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,16,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,17,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,18,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,19,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,20,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,21,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,22,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,23,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,24,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,25,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,26,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,27,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,28,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,29,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,30,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,31,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,32,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,33,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,34,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,35,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,36,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.0,0.5
1480,37,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,38,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,39,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,40,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,41,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,42,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,43,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,44,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,45,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,46,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,47,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,48,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,49,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,50,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,51,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,52,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,53,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,54,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,55,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,56,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,57,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,58,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,59,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
1480,60,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.0,0.5
