BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1498,1,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,3,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,4,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,5,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,7,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,8,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.8,1.0,1.0,0.5
1498,10,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,11,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,12,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,13,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,14,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,15,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,16,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,17,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,18,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,19,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,20,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,21,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,22,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,23,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,24,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,25,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,26,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,27,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,28,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,29,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,30,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,31,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,32,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,33,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,34,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,35,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,36,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,37,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,38,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,39,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,40,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,41,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,42,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,43,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,44,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,45,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,46,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,47,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,48,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,49,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,50,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,51,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,52,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,53,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,54,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,55,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,56,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,57,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,58,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,59,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
1498,60,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,1.0,1.0,0.5
