BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
613,1,0.2,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,2,0.6,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,3,0.9,0.2,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,4,0.2,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,5,0.6,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,6,0.9,0.6,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,7,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,8,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,9,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,10,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,11,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,12,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,13,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,14,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,15,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,16,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,17,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,18,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,19,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,20,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,21,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,22,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,23,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,24,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,25,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,26,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,27,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,28,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,29,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,30,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,31,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,32,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,33,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,34,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,35,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,36,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
