BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
707,28,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,29,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,30,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,31,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,32,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,33,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,34,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,35,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,36,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,37,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,38,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,39,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,40,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,41,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,42,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,43,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,44,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,45,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,46,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,47,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,48,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,49,0.2,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,50,0.6,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,51,0.9,0.2,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,52,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,53,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,54,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,55,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,56,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,57,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,58,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,59,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.3
707,60,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.3
