BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1144,49,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,50,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,51,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,52,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,53,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,54,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,55,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,56,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,57,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,58,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,59,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,0.5,0.5
1144,60,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,0.5,0.5
