BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1031,1,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.5
1031,2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.5
1031,3,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,0.5,0.5,0.5
1031,4,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,5,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,6,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,7,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,8,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,9,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,10,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,11,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,12,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,13,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,14,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,15,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,16,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,17,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,18,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,19,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,20,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,21,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,22,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,23,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,24,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,25,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,26,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,27,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,28,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,29,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,30,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,31,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,32,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,33,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,34,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,35,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,36,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,37,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,38,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,39,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,40,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,41,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,42,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,43,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,44,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,45,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,46,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,47,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,48,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,49,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,50,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,51,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,52,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,53,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,54,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,55,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,56,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,57,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,58,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,59,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.5
1031,60,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.4,0.5,0.5,0.5
