BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
473,1,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,3,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,4,0.2,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,5,0.6,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,6,0.9,0.2,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,7,0.2,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,8,0.6,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,9,0.9,0.6,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,10,0.2,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,11,0.6,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,12,0.9,0.9,0.2,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,13,0.2,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,14,0.6,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,15,0.9,0.2,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,16,0.2,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,17,0.6,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,18,0.9,0.6,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,19,0.2,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,20,0.6,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,21,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,22,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,23,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,24,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,25,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,26,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,27,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,28,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,29,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,30,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.4,1.0,1.0,0.3
473,31,0.2,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,32,0.6,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,33,0.9,0.2,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,34,0.2,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,35,0.6,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,36,0.9,0.6,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,37,0.2,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,38,0.6,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,39,0.9,0.9,0.2,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,40,0.2,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,41,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,42,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,43,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,44,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,45,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,46,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,47,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,48,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,49,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,50,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,51,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,52,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,53,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,54,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,55,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,56,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,57,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,58,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,59,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
473,60,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.0,1.0,0.3
