BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
259,1,0.2,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,2,0.6,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,3,0.9,0.2,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,4,0.2,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,5,0.6,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,6,0.9,0.6,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,7,0.2,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,8,0.6,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,9,0.9,0.9,0.6,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,10,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,11,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,12,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,13,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,14,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,15,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,16,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,17,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,18,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,19,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,20,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,21,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,22,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,23,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,24,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,25,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,26,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
