BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1241,1,0.2,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,2,0.6,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,3,0.9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,4,0.2,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,5,0.6,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,6,0.9,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,7,0.2,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,8,0.6,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,9,0.9,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,10,0.2,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,11,0.6,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,12,0.9,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,13,0.2,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,14,0.6,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,15,0.9,0.2,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,16,0.2,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,17,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,18,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,19,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,20,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
