BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1040,43,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,44,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,45,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,46,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,47,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,48,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,49,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,50,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,51,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,52,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,53,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,54,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,55,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,56,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,57,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,58,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,59,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1040,60,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,0.5,0.5,0.5
