BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
182,36,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,37,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,38,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,39,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,40,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,41,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,42,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,43,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,44,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,45,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,46,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,47,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,48,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,49,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,50,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,51,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,52,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,53,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,54,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,55,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,56,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,57,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,58,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,59,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
182,60,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
