BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
401,1,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,3,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,4,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,5,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,6,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,7,0.2,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,8,0.6,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,9,0.9,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,10,0.2,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,11,0.6,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,12,0.9,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,13,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,14,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,15,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,16,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,17,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,18,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,19,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,20,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,21,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,22,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,23,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,24,0.9,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,25,0.2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,26,0.6,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,27,0.9,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,28,0.2,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,29,0.6,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,30,0.9,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,31,0.2,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,32,0.6,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,33,0.9,0.2,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,34,0.2,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,35,0.6,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,36,0.9,0.6,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,37,0.2,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,38,0.6,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,39,0.9,0.9,0.2,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,40,0.2,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,41,0.6,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,42,0.9,0.2,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,43,0.2,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,44,0.6,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,45,0.9,0.6,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,46,0.2,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,47,0.6,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,48,0.9,0.9,0.6,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,49,0.2,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,50,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
401,51,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.8,0.5,1.0,0.3
