BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
985,1,0.2,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,2,0.6,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,3,0.9,0.2,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,4,0.2,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,5,0.6,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,6,0.9,0.6,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,7,0.2,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,8,0.6,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,9,0.9,0.9,0.9,1.2,0.6,0.9,0.6,0.6,0.5,0.5,0.5
985,10,0.2,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,11,0.6,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,12,0.9,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,13,0.2,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,14,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,15,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,16,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,17,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,18,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,19,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,20,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,21,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,22,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,23,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,24,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,25,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,26,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,27,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,28,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,29,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,30,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,31,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,32,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,33,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,34,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,35,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,36,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,37,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,38,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,39,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,40,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,41,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,42,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,43,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,44,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,45,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,46,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,47,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,48,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,49,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,50,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,51,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,52,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,53,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
985,54,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.5
