BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
413,1,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,3,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,4,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,5,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,6,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,7,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,8,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,9,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,10,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,11,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,12,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,13,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,14,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,15,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,16,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,17,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,18,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,19,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,20,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,21,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,22,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,23,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,24,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,25,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,26,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,27,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,28,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,29,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,30,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,31,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,32,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,33,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,34,0.2,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,35,0.6,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,36,0.9,0.6,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,37,0.2,0.9,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,38,0.6,0.9,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,39,0.9,0.9,0.9,0.9,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,40,0.2,0.2,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,41,0.6,0.2,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,42,0.9,0.2,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,43,0.2,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,44,0.6,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,45,0.9,0.6,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,46,0.2,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,47,0.6,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,48,0.9,0.9,0.2,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,49,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,50,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,51,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,52,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,53,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,54,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,55,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,56,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,57,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,58,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,59,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
413,60,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.8,0.5,1.0,0.3
