BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
99,1,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,2,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,3,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,4,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,5,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,6,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,7,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,8,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,9,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,10,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,11,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,12,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,13,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,14,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,15,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,16,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,17,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,18,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,19,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,20,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,21,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,22,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,23,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,24,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,25,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,26,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,27,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,28,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,29,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,30,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,31,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,32,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,33,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,0.5,0.3
99,34,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,35,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,36,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,37,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,38,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,39,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,40,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,41,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,42,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,43,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,44,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,45,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,46,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,47,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,48,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,49,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
