BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
819,1,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
819,2,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
819,3,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
819,4,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
819,5,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
819,6,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.4,1.0,1.5,0.3
819,7,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,8,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,9,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,10,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,11,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,12,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,13,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,14,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,15,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,16,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,17,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,18,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,19,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,20,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,21,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,22,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,23,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
