BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1338,1,0.2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,2,0.6,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,3,0.9,0.6,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,4,0.2,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,5,0.6,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,6,0.9,0.9,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,7,0.2,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,8,0.6,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,9,0.9,0.2,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,10,0.2,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,11,0.6,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,12,0.9,0.6,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,13,0.2,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,14,0.6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,15,0.9,0.9,0.6,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,16,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,17,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,18,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,19,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,20,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,21,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,22,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,23,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,24,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,25,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,26,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,27,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,28,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,29,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,30,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,31,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,32,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,33,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
