BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1409,1,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1409,2,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1409,3,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,0.5,1.0,0.5
1409,4,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,5,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,6,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,7,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,8,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,9,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,10,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,11,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,12,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,13,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,14,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,15,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,16,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,17,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,18,0.9,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,19,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,20,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,21,0.9,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,22,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,23,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,24,0.9,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,25,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,26,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,27,0.9,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,28,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,29,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,30,0.9,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,31,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,32,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,33,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,34,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,35,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,36,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,37,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,38,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,39,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,40,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,41,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,42,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,43,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,44,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,45,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,46,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
