BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
982,39,0.9,0.2,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,40,0.2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,41,0.6,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,42,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,43,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,44,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,45,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,46,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,47,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,48,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,49,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,50,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,51,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,52,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,53,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,54,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,55,0.2,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,56,0.6,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,57,0.9,0.2,0.2,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,58,0.2,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,59,0.6,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.5
982,60,0.9,0.6,0.2,0.9,1.2,0.6,0.6,0.6,0.5,0.5,0.5
