BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
447,45,0.9,0.2,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.3
447,46,0.2,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.3
447,47,0.6,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.3
447,48,0.9,0.6,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.3
447,49,0.2,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.3
447,50,0.6,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.3
447,51,0.9,0.9,0.9,1.2,0.6,0.6,1.4,0.6,1.0,1.0,0.3
447,52,0.2,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,53,0.6,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,54,0.9,0.2,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,55,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,56,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,57,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,58,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,59,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
447,60,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.0,0.3
