BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
737,1,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,2,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,3,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,4,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,5,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,6,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,7,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,8,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,9,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,10,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,11,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,12,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,13,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,14,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,15,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,16,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,17,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,18,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,19,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,20,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,21,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,22,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,23,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,24,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,25,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,26,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,27,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,28,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,29,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,30,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,31,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,32,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,33,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,34,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,35,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,36,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,37,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,38,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,39,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,40,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,41,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,42,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,43,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,44,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,45,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,46,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,47,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,48,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,49,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,50,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,51,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,52,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,53,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,54,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,55,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,56,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,57,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,58,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,59,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
737,60,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.5,0.3
