BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
626,1,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
626,2,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
626,3,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.5,1.0,0.3
626,4,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,5,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,6,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,7,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,8,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,9,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,10,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,11,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,12,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,13,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,14,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,15,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,16,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,17,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,18,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,19,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,20,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,21,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,22,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,23,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,24,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,25,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,26,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,27,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,28,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,29,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,30,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,31,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,32,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,33,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,34,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,35,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,36,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,37,0.2,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,38,0.6,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,39,0.9,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,40,0.2,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,41,0.6,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,42,0.9,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,43,0.2,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
626,44,0.6,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.5,1.0,0.3
