BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
335,1,0.2,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,2,0.6,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,3,0.9,0.9,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,4,0.2,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,5,0.6,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,6,0.9,0.2,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,7,0.2,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,8,0.6,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,9,0.9,0.6,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,10,0.2,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,11,0.6,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,12,0.9,0.9,0.6,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,13,0.2,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,14,0.6,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,15,0.9,0.2,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,16,0.2,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,17,0.6,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,18,0.9,0.6,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,19,0.2,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,20,0.6,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,21,0.9,0.9,0.9,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,22,0.2,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,23,0.6,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,24,0.9,0.2,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,25,0.2,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,26,0.6,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,27,0.9,0.6,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,28,0.2,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,29,0.6,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,30,0.9,0.9,0.2,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,31,0.2,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,32,0.6,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,33,0.9,0.2,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,34,0.2,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,35,0.6,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,36,0.9,0.6,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,37,0.2,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,38,0.6,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,39,0.9,0.9,0.6,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,40,0.2,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,41,0.6,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,42,0.9,0.2,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,43,0.2,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,44,0.6,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,45,0.9,0.6,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,46,0.2,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,47,0.6,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,48,0.9,0.9,0.9,1.2,0.9,1.2,0.6,0.6,0.5,1.0,0.3
335,49,0.2,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
335,50,0.6,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
335,51,0.9,0.2,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
335,52,0.2,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
335,53,0.6,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
335,54,0.9,0.6,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
335,55,0.2,0.9,0.2,0.6,1.2,1.2,0.6,0.6,0.5,1.0,0.3
