BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
429,23,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,24,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,25,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,26,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,27,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,28,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,29,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,30,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,31,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,32,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,33,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,34,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,35,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,36,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,37,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,38,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,39,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,40,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,41,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,42,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,43,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,44,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,45,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,46,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,47,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,48,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,49,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,50,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,51,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,52,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,53,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,54,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,55,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,56,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,57,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,58,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,59,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
429,60,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.0,0.3
