BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
157,44,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,45,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,46,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,47,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,48,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,49,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,50,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,51,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,52,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,53,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,54,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,55,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,56,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,57,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,58,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,59,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
157,60,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,1.0,0.5,0.3
