BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
104,1,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,2,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,3,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,4,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,5,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,6,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,7,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,8,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,9,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,10,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,11,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,12,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,13,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,14,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,15,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,16,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,17,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,18,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,19,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,20,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,21,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,22,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,23,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,24,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,25,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,26,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,27,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,28,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,29,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,30,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,31,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,32,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,33,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,34,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,35,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,36,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,37,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,38,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,39,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,40,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,41,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,42,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,43,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,44,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,45,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,46,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,47,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,48,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,49,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,50,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,51,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,52,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,53,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,54,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,55,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,56,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,57,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,0.5,0.5,0.3
104,58,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
104,59,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
104,60,0.9,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,0.5,0.3
