BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
194,1,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,0.5,0.3
194,2,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,0.5,0.3
194,3,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.0,0.5,0.3
194,4,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,5,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,6,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,7,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,8,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,9,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,10,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,11,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,12,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,13,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,14,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,15,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,16,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,17,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,18,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,19,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,20,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,21,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,22,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,23,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,24,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,25,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,26,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,27,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,28,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,29,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,30,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,31,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,32,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,33,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,34,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
