BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1337,1,0.2,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,2,0.6,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,3,0.9,0.9,0.9,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,4,0.2,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,5,0.6,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,6,0.9,0.2,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,7,0.2,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,8,0.6,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,9,0.9,0.6,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,10,0.2,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,11,0.6,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,12,0.9,0.9,0.2,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,13,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,14,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,15,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,16,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,17,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,18,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,19,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,20,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,21,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,22,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,23,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,24,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,25,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,26,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,27,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,28,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,29,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,30,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,0.5,1.0,0.5
1337,31,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,32,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,33,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,34,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,35,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,36,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,37,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,38,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,39,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,40,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,41,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,42,0.9,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,43,0.2,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,45,0.9,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,46,0.2,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,47,0.6,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,48,0.9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,49,0.2,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,50,0.6,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,51,0.9,0.2,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,52,0.2,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,53,0.6,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,54,0.9,0.6,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,55,0.2,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,56,0.6,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,57,0.9,0.9,0.9,0.6,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,58,0.2,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,59,0.6,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1337,60,0.9,0.2,0.2,0.9,0.6,0.6,0.6,1.4,0.5,1.0,0.5
