BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
794,1,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,2,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,3,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,4,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,5,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,6,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,7,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,8,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,9,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,10,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,11,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,12,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,13,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,14,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,15,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,16,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,17,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,18,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,19,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,20,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,21,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,22,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,23,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,24,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,25,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,26,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,27,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,28,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,29,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,30,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,31,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,32,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,33,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,34,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,35,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,36,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,37,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,38,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,39,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,40,0.2,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,41,0.6,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,42,0.9,0.2,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,43,0.2,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,44,0.6,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,45,0.9,0.6,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,46,0.2,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,47,0.6,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,48,0.9,0.9,0.9,1.2,1.2,0.9,1.8,0.6,1.0,1.5,0.3
794,49,0.2,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,50,0.6,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,51,0.9,0.2,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,52,0.2,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,53,0.6,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,54,0.9,0.6,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,55,0.2,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,56,0.6,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,57,0.9,0.9,0.2,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,58,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,59,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
794,60,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.3
