BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
651,1,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,2,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,3,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,4,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,5,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,6,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,7,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,8,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,9,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,10,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,11,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,12,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,13,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,14,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,15,0.9,0.9,0.9,0.9,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,16,0.2,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,17,0.6,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,18,0.9,0.2,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,19,0.2,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,20,0.6,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,21,0.9,0.6,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,22,0.2,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,23,0.6,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,24,0.9,0.9,0.2,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,25,0.2,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,26,0.6,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,27,0.9,0.2,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,28,0.2,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,29,0.6,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,30,0.9,0.6,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,31,0.2,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,32,0.6,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,33,0.9,0.9,0.6,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,34,0.2,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,35,0.6,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,36,0.9,0.2,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,37,0.2,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,38,0.6,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,39,0.9,0.6,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,40,0.2,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,41,0.6,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,42,0.9,0.9,0.9,1.2,0.9,1.2,1.8,1.8,1.5,1.0,0.3
651,43,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,44,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,45,0.9,0.2,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,46,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,47,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,48,0.9,0.6,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,49,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,50,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,51,0.9,0.9,0.2,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,52,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,53,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,54,0.9,0.2,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,55,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
651,56,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,1.5,1.0,0.3
