BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1028,1,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,2,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,3,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,4,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,5,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,6,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,7,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,8,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,9,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,10,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,11,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,12,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,13,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,14,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,15,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,16,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,17,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,18,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,19,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,20,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,21,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.4,0.5,0.5,0.5
1028,22,0.2,0.2,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,23,0.6,0.2,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,24,0.9,0.2,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,25,0.2,0.6,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,26,0.6,0.6,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,27,0.9,0.6,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,28,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,29,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,30,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,31,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,32,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,33,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,34,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,35,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,36,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,37,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
