BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1430,1,0.2,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,2,0.6,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,3,0.9,0.9,0.6,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,4,0.2,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,5,0.6,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,6,0.9,0.2,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,7,0.2,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,8,0.6,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,9,0.9,0.6,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,10,0.2,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,11,0.6,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,12,0.9,0.9,0.9,0.9,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,13,0.2,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,14,0.6,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,15,0.9,0.2,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,16,0.2,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,17,0.6,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,18,0.9,0.6,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,19,0.2,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,20,0.6,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,21,0.9,0.9,0.2,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,22,0.2,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,23,0.6,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,24,0.9,0.2,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,25,0.2,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,26,0.6,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,27,0.9,0.6,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,28,0.2,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,29,0.6,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,30,0.9,0.9,0.6,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,31,0.2,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,32,0.6,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,33,0.9,0.2,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,34,0.2,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,35,0.6,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,36,0.9,0.6,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,37,0.2,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,38,0.6,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,39,0.9,0.9,0.9,1.2,1.2,0.9,1.4,0.6,1.0,1.0,0.5
1430,40,0.2,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,41,0.6,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,42,0.9,0.2,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,43,0.2,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,44,0.6,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,45,0.9,0.6,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,46,0.2,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,47,0.6,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,48,0.9,0.9,0.2,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,49,0.2,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,50,0.6,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,51,0.9,0.2,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,52,0.2,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,53,0.6,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,54,0.9,0.6,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,55,0.2,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,56,0.6,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,57,0.9,0.9,0.6,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,58,0.2,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,59,0.6,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
1430,60,0.9,0.2,0.9,0.6,0.6,1.2,1.4,0.6,1.0,1.0,0.5
