BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
156,1,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,2,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,3,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,4,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,5,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,6,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,7,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,8,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,9,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,10,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,11,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,12,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,13,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,14,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,15,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.4,1.0,0.5,0.3
156,16,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,17,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,18,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,19,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,20,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,21,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,22,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,23,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,24,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,25,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,26,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
