BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
602,1,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,2,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,3,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,4,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,5,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,6,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,7,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,8,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,9,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,10,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,11,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,12,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,13,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,14,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,15,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,16,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,17,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,18,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,19,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,20,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,21,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,22,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,23,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,24,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,25,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,26,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,27,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,28,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,29,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,30,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,31,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,32,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,33,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,34,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,35,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,36,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,37,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,38,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,39,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,40,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,41,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,42,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,43,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,44,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,45,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,46,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,47,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,48,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,49,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,50,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,51,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,52,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,53,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,54,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,55,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,56,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,57,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,58,0.2,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,59,0.6,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
602,60,0.9,0.2,0.9,1.2,0.9,1.2,1.4,1.4,1.5,1.0,0.3
