BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
183,1,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,2,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,3,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,4,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,5,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,6,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,7,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,8,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,9,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,10,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,11,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,12,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,13,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,14,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,15,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.8,1.0,0.5,0.3
183,16,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,17,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,18,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,19,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,20,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,21,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,22,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,23,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,24,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,25,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,26,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,27,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,28,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,29,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,30,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,31,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,32,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,33,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,34,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,35,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,36,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,37,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,38,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,39,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,40,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,41,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,42,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,43,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,44,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
