BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
225,31,0.2,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,32,0.6,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,33,0.9,0.9,0.9,0.6,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,34,0.2,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,35,0.6,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,36,0.9,0.2,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,37,0.2,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,38,0.6,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,39,0.9,0.6,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,40,0.2,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,41,0.6,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,42,0.9,0.9,0.2,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,43,0.2,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,44,0.6,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,45,0.9,0.2,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,46,0.2,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,47,0.6,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,48,0.9,0.6,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,49,0.2,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,50,0.6,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,51,0.9,0.9,0.6,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,52,0.2,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,53,0.6,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,54,0.9,0.2,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,55,0.2,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,56,0.6,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,57,0.9,0.6,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,58,0.2,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,59,0.6,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
225,60,0.9,0.9,0.9,0.9,1.2,0.9,0.6,0.6,1.5,0.5,0.3
