BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1421,44,0.6,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,45,0.9,0.6,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,46,0.2,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,47,0.6,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,48,0.9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,49,0.2,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,50,0.6,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,51,0.9,0.2,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,52,0.2,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,53,0.6,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,54,0.9,0.6,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,55,0.2,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,56,0.6,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,57,0.9,0.9,0.6,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,58,0.2,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,59,0.6,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
1421,60,0.9,0.2,0.9,0.9,1.2,1.2,0.6,0.6,1.0,1.0,0.5
