BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
44,1,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,2,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,3,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,4,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,5,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,6,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,7,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,8,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,9,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,10,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,11,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,12,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,0.5,0.5,0.3
44,13,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,14,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,15,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,16,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,17,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,18,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,19,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,20,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,21,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,22,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,23,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,24,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,25,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,26,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,27,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,28,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,29,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,30,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,31,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,32,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,33,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,34,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,35,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,36,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,37,0.2,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,38,0.6,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,39,0.9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,40,0.2,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,41,0.6,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,42,0.9,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,43,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,44,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,45,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,46,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,47,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,48,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,49,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,50,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,51,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,52,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
44,53,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.5,0.5,0.3
