BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
179,1,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,2,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,3,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,4,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,5,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,6,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,7,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,8,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,9,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,10,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,11,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,12,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,0.5,0.3
179,13,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,14,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,15,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,16,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,17,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,18,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,19,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,20,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,21,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,22,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,23,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,24,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,25,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,26,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,27,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,28,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,29,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,30,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,31,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,32,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,33,0.9,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,34,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,35,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,36,0.9,0.6,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,37,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,38,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,39,0.9,0.9,0.9,0.6,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,40,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,41,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,42,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,43,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,44,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,45,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,46,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,47,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,48,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,49,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,50,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,51,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,52,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,53,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,54,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,55,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,56,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,57,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,58,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,59,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
179,60,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,1.0,0.5,0.3
