BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1233,1,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,3,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,4,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,5,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,7,0.2,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,8,0.6,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,9,0.9,0.2,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,10,0.2,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,11,0.6,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,12,0.9,0.6,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,13,0.2,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,14,0.6,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,15,0.9,0.9,0.2,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,16,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,17,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,18,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,19,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,20,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,21,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,22,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,23,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,24,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,25,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,26,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,27,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,28,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,29,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,30,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,31,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,32,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,33,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.5,0.5,0.5
1233,34,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,35,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,36,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,37,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,38,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,39,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,40,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,41,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,42,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,43,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,44,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,45,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,46,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,47,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,48,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,49,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,50,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,51,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,52,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,53,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,54,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,55,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,56,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,57,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,58,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,59,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
1233,60,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.5,0.5,0.5
